s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
112	0.840718363395453	2.32535692387319	333.760939222196	0.384595108786285	1.07867049595801	20.5515144724135
1413	0.906751640295176	15.0592000017221	373.36981840618	0.36642436048261	1.14874105068522	129.98692115844
183	0.932425920780149	3.777491889044	492.965931779674	0.323813389589992	1.2535859417669	30.2547751881136
198	0.839878436448742	3.08031761751742	465.979756476404	0.330557795579402	1.23891649586025	27.1565293867456
148	0.835253168342226	1.88516889805609	395.993537659877	0.335821755402608	1.16765734907263	20.2614405022201
618	0.981582155855961	13.5837522153705	415.236911867958	0.367311158131374	1.1628905084331	102.756234524551
203	0.861390240815954	3.08312472750359	559.330713443612	0.34776386337078	1.30328169888487	27.3764428751858
34	0.932194940511894	1.2295581055147	231.669790104899	0.440671752068811	0.818751792234436	11.3041834928107
31	0.908096406733566	0.985005337999161	245.542053689236	0.414323373146903	0.822378896366253	9.7333156369718
47	0.805327712680269	1.00492382408207	338.767323528956	0.38265076162135	1.02077181825853	10.4352548024047
38	0.936405374228839	1.25453433428303	229.8868410729	0.412501934521716	0.897211872002219	11.7476722229508
190	0.657731568049447	2.80023198990573	370.888993332758	0.355191682413694	1.12724511765809	24.5541445394457
54	0.455145457952994	0.551942176404071	440.203532207785	0.325543845312631	1.10047345225792	8.95561709943042
179	0.904886684344079	3.76270531245444	395.838216790079	0.347869652963711	1.15796511928566	30.4791928459903
54	0.738665516733515	0.697617882160395	400.016001316188	0.346055982648275	1.15336350840597	10.1918977791317
222	0.818008461913501	4.25259280288607	463.881639009014	0.353448370605378	1.21841899486321	29.4313048021365
80	0.827588481943816	1.38719640954659	481.10254630271	0.374481437280626	1.07482702921794	14.2313928323344
59	0.907150134165228	1.60022785059105	261.22984635787	0.385805052230391	0.957780235447609	14.4438034942019
38	0.869978963717806	1.15742419906098	283.771195037541	0.374663277683945	0.874807507051956	10.6167980521281
159	0.617731961034231	2.39509687407061	386.011083541991	0.333146818217812	1.16196438895653	20.3077792789025
272	0.978915797437384	6.09991487148162	394.873674691726	0.343322303272575	1.14712118914273	49.5395426602969
65	0.596323883914431	0.790040679103781	447.993916754102	0.317477946656637	1.18144670570574	10.5160893066553
613	0.816706548932429	6.79117007996305	387.656322380136	0.360301021558909	1.15532773545988	54.681924474824
1462	0.796464798392806	9.09862222886293	351.008047101223	0.370279615226381	1.12874269866459	109.426376794816
208	0.906186293227936	3.54838234317806	354.610596863122	0.369279421537486	1.12636470187871	31.0422108779762
81	0.983487463730332	3.19937946460155	233.970108827395	0.400027895215061	0.826668169935548	26.3595536359823
211	0.901322598601962	3.85554571330147	352.636504025626	0.369675523439188	1.07855268862886	31.7865984874036
114	0.94624872455355	3.37794911701453	316.797760876734	0.378187897477453	1.02512517164359	26.8827385542109
37	0.742613895964877	0.747982478835596	275.613036428921	0.354261381352001	0.918390798179336	8.70603898140947
46	0.786898843780322	0.858749493950883	339.652119342563	0.367639152759285	0.992744610320221	10.0369095533672
728	0.98759252737141	13.8099633178491	504.594013356597	0.328444295175512	1.25841034249852	119.24325064509
251	0.925212845504634	4.13805955614433	561.879403984767	0.306897732198086	1.28443238255311	36.206764795879
446	0.416485710574234	3.94775166948598	407.629368145247	0.351261497968742	1.18733207236863	38.5254123485936
88	0.782626970049197	2.42310301364798	248.74580792145	0.424935653870471	0.802473145513323	18.93996187073
173	0.949593260890077	3.65784904480797	593.78166398123	0.330218781259505	1.30765260081671	29.48305891409
115	0.956949168833003	3.06779378638924	322.420028606995	0.385983562434597	1.04748802701223	25.5493245600535
57	0.862904632475666	1.05732021763814	411.818072520856	0.326087232548178	0.99351057516759	12.0102890908585
54	0.84432391641106	1.35806517550367	319.80956575729	0.386012474012474	1.01116378925339	12.4419445693817
377	0.941168996211251	6.55828969694178	380.006876700945	0.36357315974963	1.13928700989744	54.3223328242767
295	0.808832055845797	4.1261773692323	481.060631334788	0.325754308639406	1.25069375205661	35.1448912020724
88	0.633157241795654	1.64708038669477	477.079601568721	0.323459166694461	1.31657931628516	13.8987090529103
349	0.921069264894364	6.17102084279505	381.433537054685	0.361755221426547	1.14489557953293	55.1973718557692
751	0.784231510093261	7.0235898750256	416.735480993234	0.360885527477202	1.19070378085937	60.9470857227915
40	0.961707057537706	1.90468999051936	223.782320790674	0.546713286713287	0.674459052811652	15.4233759413911
129	0.809714297559048	2.44796970657246	417.383814311068	0.354914622971495	1.15581235380376	20.5495067360976
104	0.760349227015248	1.79121316806268	491.75821307836	0.337723333670291	1.23646088769589	15.8313830357976
207	0.892259379086123	3.74460119431546	352.855355646243	0.385435864373246	1.07358910819837	31.5472810433564
545	0.69276446169032	5.88908742225449	357.257598921089	0.356786205482257	1.13080156442965	49.4475378802039
141	0.982664522881988	4.70211505798793	307.445159787945	0.40039100002534	1.01286975261643	36.7287023585015
65	0.827659496964265	0.974215703479403	428.317921972106	0.306074877375623	1.14887142841815	12.2336232761063
75	0.902345122861819	1.66952963937326	335.442507712573	0.387804530641901	1.04307824711758	16.2388777426057
162	0.929611064996042	3.78631827503717	302.075591597434	0.351829359407484	0.989074895197014	30.9758036453217
132	0.983037011192783	4.5721106961777	277.786751044779	0.397345496325889	0.955634285613916	38.7298098786982
103	0.955452575044568	3.20585089847915	327.22985124187	0.396350235416412	1.05763753039806	25.8707191061082
88	0.879713213932451	2.45129512041417	348.023485364029	0.457542499504731	1.01543469391216	19.9639963873086
125	0.889027315831564	2.78899026900974	272.603018601577	0.440378902870252	0.880629705878598	25.8402115818667
336	0.981741915996864	7.96321753217286	361.469963588899	0.345504931335381	1.11093370532683	65.8388637352456
807	0.913775753942854	7.93242280077198	417.038939033413	0.345948138935487	1.18800502658217	74.1847871361493
42	0.931439266787117	1.31553471875588	262.752587374248	0.445685051567404	0.791280206654733	12.1784516884402
74	0.922676103922137	1.97576739922239	314.886434890345	0.351113179206031	1.04176279292702	16.9094494644005
42	0.726635742677768	0.571598828093416	356.98173111144	0.34392153156859	1.04966346388325	8.82322102948739
50	0.861138704682386	1.39006903186158	243.129461236629	0.385521107094929	0.916926902392915	12.5002774669135
51	0.935801906019894	1.66418406267289	297.382787486235	0.394813771284359	0.882294444232032	14.3809636597454
126	0.926436826202614	2.57002083581356	431.030315331962	0.330211592440694	1.17193402602578	22.6678224419726
349	0.784345045341425	3.71509053677477	443.156821486189	0.342384425617691	1.20660927937927	35.4775455651693
176	0.765713047305208	2.41100397277617	688.141420662967	0.323074546147417	1.33398763834406	21.5455559364317
170	0.974162980634825	5.12336034078544	273.612216003096	0.422856859550023	0.966416801697894	40.1168320841105
167	0.931972813323865	3.26159067961546	538.689213001063	0.317543138756761	1.28165019333908	27.277946524382
38	0.963258030626573	1.77180559878674	170.345027147277	0.517279235378783	0.693879039326851	14.8678135902828
72	0.945549021828166	1.99797723587389	335.422013113136	0.382314827910736	1.02709286604165	17.3434467273294
66	0.942085893476959	2.05228514807874	266.988712726841	0.374805627462828	0.981925989209597	17.5789435688884
418	0.963735796579559	7.1627370054338	380.278655796567	0.353084935030964	1.12716505964144	62.9754097954097
173	0.830346735229766	2.78029728227584	387.043833472829	0.344344805950944	1.1370219565892	23.9843530731588
98	0.822516237164803	1.53445036724208	479.469723526554	0.308392707992207	1.21868186386229	15.5444300440326
89	0.784695269544879	1.42909449357088	450.508014057415	0.325301053238201	1.17056077261068	14.757228970879
528	0.921863654354165	7.43114358531559	339.796690984058	0.385734794082787	1.08936976376253	64.7480439617816
102	0.918634786806212	2.43482661483719	369.18711664793	0.339243586110478	1.13625912638623	20.6545847189185
141	0.830345559140948	1.88020539002064	570.004120165203	0.310479751913041	1.30434881977729	19.0581162317245
146	0.777241525937478	3.21071032437799	288.758918973466	0.432241588339149	0.999588844988812	25.6319585166959
75	0.813425626877425	1.01700713794057	542.551807257391	0.295167107741226	1.19876831529757	12.8878416949009
118	0.8610123424306	2.13354167190518	418.796793164867	0.330547806257149	1.13839280099836	19.1103813257671
118	0.966977453402318	3.84584903322434	247.562218293334	0.41377129351058	0.929943399910169	30.4074173434757
100	0.956908794589746	2.51094130061245	350.307901274785	0.357957776781306	1.07279181513085	21.9286382468799
266	0.92650236692113	4.96074845556621	302.592802057831	0.362712745351929	1.05424060528948	40.0856728404044
55	0.750259116957678	0.948884897840798	406.004355389957	0.35840095040095	1.09621485008532	10.7686813091444
578	0.861266655458803	5.84175723075961	346.269348403105	0.38094455300401	1.12721667438335	66.2516783967607
275	0.934345367845504	5.88014412253553	339.997243903369	0.372020756667816	1.08844780760734	49.1660451131094
368	0.789090754832776	4.61865388760156	300.731065456574	0.369591047029617	1.04488970565665	44.85930976498
34	0.694260727618114	0.566125016535664	332.181809112546	0.35122611255107	0.855136813013018	7.8392559564749
94	0.960925448638377	2.79570936458029	333.4805564654	0.374563870260889	1.03090453528693	23.7219531687426
165	0.910922764363367	3.31051902932227	397.424868000191	0.342867698577806	1.14212984451861	28.0661027582051
49	0.955084617502143	1.87763163044083	242.283439580395	0.418893363639814	0.861287190177692	15.4710409481261
110	0.815996842510029	2.04077761924055	408.84374680394	0.343328849211202	1.13503249513331	17.72696844521
697	0.703910228819394	5.37835043960095	423.079655587346	0.359597778905192	1.19889891492788	54.2300271546712
471	0.8282973043471	4.69304895532117	426.130565679663	0.360977426114963	1.18013096964993	54.5530506336995
161	0.954095236534955	3.40701986911528	446.659222792063	0.306663933575698	1.16478645143923	29.3734104709736
56	0.785520071313164	1.54699707428479	243.299604252354	0.470848114399724	0.823926941859932	13.0636806365229
32	0.914019819003337	1.2544070330357	144	0.443470483005367	0.602060344284403	11.6011153448769
280	0.975938355045694	7.24793752500989	422.741669770296	0.340413810952973	1.18748784937137	63.4138545320819
77	0.962905975541619	2.4984129696683	304.154337762082	0.408852547429953	0.998488186775666	20.8389405744942
63	0.830469940555822	1.49127884664174	360.391283076297	0.365678820384703	1.06367902827648	13.5322361516695
180	0.951404373754226	4.54125333718478	220.704050724018	0.456142197225963	0.817370938169595	37.1683640249932
300	0.97366643351429	6.57567195509217	498.108178168846	0.32682804854506	1.21714009532877	53.0642402535517
330	0.94481158525705	5.66028335449971	489.182859534218	0.359024283225809	1.24654517441941	46.1063338002316
152	0.456482643782399	2.57280225813114	348.076197463216	0.37233890219543	1.0747901464317	19.493423123677
263	0.965308287289403	5.42386547536123	520.684749246349	0.320411018821194	1.26307385436853	44.3929541721963
285	0.969954031945264	6.02258570998989	390.371688607384	0.344709856252538	1.19814278561864	49.9947810067396
553	0.431236664014987	5.91432351003573	371.152429810708	0.370327223258412	1.13389556752896	46.078300949378
306	0.717814330131841	4.01989340016763	361.01208253739	0.361155000606535	1.13132099224304	35.8921796641806
126	0.891557995670851	2.60506357241114	331.546543892607	0.377785085387805	1.02814252998575	23.2805114732272
288	0.890694478341539	4.67084595310971	429.579461817583	0.348939807292748	1.17821166026782	39.2692287392018
400	0.951355544201135	6.57527942983901	367.471805360421	0.372398845702013	1.13224722978377	60.4949973563723
45	0.847849577226994	1.00765341812817	301.625291990696	0.369861555726608	0.967148581767998	10.7436986883942
284	0.932646218164338	5.00433733585628	521.287183262416	0.324876714099512	1.30780957804288	42.4508196565695
148	0.928032595600367	3.24374117516738	378.343055474574	0.35882396401113	1.13875389181938	27.7982374127346
78	0.886696326074224	2.17126528533787	205.945205008046	0.511909762275422	0.818171565680893	18.9188350533931
254	0.888051262918397	4.18811200011782	526.069425697514	0.369513225832288	1.22316075795102	37.2984942898983
48	0.843880661324332	1.58339735291699	269.739759692768	0.390940653860671	0.928073153152281	12.6615906801383
42	0.939704781296028	1.47801123334588	214.207593122046	0.404625903908544	0.79946237688519	13.2001047633397
100	0.919154887497501	2.56751988716137	343.846429699046	0.396019580966695	1.06106758829407	21.0136354101491
125	0.882549825904926	2.24161809904421	459.265698727271	0.32362613750346	1.20724306777712	20.3002558615728
79	0.739003169197124	1.867769498934	270.668144632855	0.38140342873116	0.981149011523563	15.204221509647
67	0.868467224885969	1.51916864381803	323.603934518389	0.362760565348801	0.967685280516833	14.2494619202944
161	0.84903550006184	2.26726986515685	466.587614359317	0.334762807903386	1.22415320810945	22.199622016688
49	0.806156313095471	0.821822815097583	405.41767619415	0.342467643644114	1.06321032861138	10.3506807132709
38	0.791192345921241	1.0003661191892	233.097260696677	0.481708012118667	0.825925599981548	9.8096955715687
103	0.93433936447791	2.89900192875237	354.926503673593	0.365367200065637	1.02040721391959	24.307372483433
31	0.822147133515759	0.681020636291216	246.757441134347	0.407814867789292	0.88712382765575	8.39443009896749
67	0.877716528992494	1.36942449838908	389.385630583793	0.351660351923006	1.07265033217485	13.8803563060034
261	0.790658750481254	4.41852918135591	359.171412977986	0.368356412838337	1.13939497479846	32.6636305338453
74	0.854141356748795	1.30862274741644	414.427701857933	0.307734110087051	1.12048319824273	13.7864092654107
92	0.89875172590763	2.07579960868747	474.504047224232	0.33171878847173	1.19485925627356	18.0473243926661
122	0.851414531812439	2.34420949528661	362.291689822074	0.339651521457267	1.05624942555612	21.6540535305223
155	0.871511417722619	2.78179689501713	482.730004942954	0.322430929281872	1.21043457142103	23.8658696680131
99	0.876050161250114	2.07808946913362	315.191773176487	0.402014987100497	1.06117440837538	18.4885915346386
161	0.889829654110634	3.44630343744701	384.921514398727	0.379267274308951	1.09051496291645	29.5361159965788
162	0.845874423423958	3.10966478332091	402.977583791077	0.360808217611727	1.17416112055394	24.931439618103
118	0.754942298132201	2.25577669811737	420.290579011956	0.34366865386782	1.15727413906807	17.8084159955348
200	0.902352853002521	4.04220495571662	309.543605949557	0.377533564191928	1.0211951728597	33.5939146938337
196	0.859729056201621	3.34135285950302	330.369837110431	0.374021215564975	1.06258631560014	29.9531498587115
154	0.463705214252258	2.82423169203414	396.407142457099	0.318597222029605	1.24666097185292	20.0906923787302
126	0.793880351075438	2.41649563897727	309.665019665303	0.416316843246317	1.01440682865477	20.525396523142
31	0.866389690451248	0.868400066773677	263.335565185294	0.487521367521367	0.700022540987723	8.99536588032213
51	0.96719460333121	2.04482689682309	195.797217120983	0.43401750166456	0.82727812666298	16.9944866500161
89	0.751888718421127	1.20460827659522	564.744963431673	0.309366965947848	1.207837183335	13.8238720922915
142	0.720979270142223	1.73982384436056	393.000567814365	0.346652700078306	1.10228614015674	18.4596357458929
39	0.966051700022841	1.72337453439381	171.729988324421	0.465577312959936	0.757966854220309	14.4465496115564
83	0.639502552977549	1.27509149408934	489.63646057157	0.369874101541138	1.1390977507189	12.9287325496446
75	0.796483993742279	1.39055793358997	394.219204022375	0.348912310919231	1.16413049759232	13.9212763165914
84	0.879744984612328	2.12200858370276	263.431373559382	0.372876059799878	1.04817194426869	20.5175886795156
54	0.784221856386696	0.817023582184797	467.840093319121	0.416417733967334	0.951360394648223	10.5819682539297
56	0.589405851887042	0.923939736336067	310.013935696487	0.421083381377499	1.03143983312333	10.2379800267454
51	0.820943069722174	1.07077466550881	467.79583367463	0.382331475319091	1.05289486077013	11.232952225712
56	0.617011955745607	0.71840842384758	579.813479574188	0.296550227940912	1.19736408820343	9.84276793845521
55	0.503424357642536	0.660158862114666	410.293212811009	0.319203957470211	1.15314562446351	9.29970034096832
92	0.943127555283882	2.16494236741372	523.186787433253	0.303298838458619	1.35657848943767	19.3679270386977
