s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
54	0.79573091984058	1.19431769125543	358.110290035994	0.375540842592579	0.957259969741459	11.6569440835901
47	0.928935287181337	1.6818213760937	302.421164095042	0.366807351630881	0.883443360628066	13.9147365287735
80	0.947500987468018	2.6402506469998	235.651456777359	0.409839344257262	0.82767824536277	21.8845377193056
35	0.41130982895654	0.383567406545105	437.194507311955	0.321319977735591	0.998067323264575	7.04649651859516
64	0.937578648651074	2.00151943725555	320.674892628788	0.344321681785471	0.97111103476546	16.6293305375371
81	0.922206627563026	1.98953979578486	456.005015734356	0.335345762364018	1.05679691298753	17.2443813464646
83	0.779477292005648	1.78297270089894	422.26035462872	0.339209793915676	1.06207005582019	15.3101329310112
197	0.976673660354222	4.97377632694336	478.826018604625	0.351097609042018	1.11597758818637	39.6796173084622
181	0.911889219575212	4.14972278487794	450.711426042135	0.345118035099716	1.06262883905081	32.5593977542717
143	0.975156224848354	4.05881005820348	369.910586927756	0.350515466153917	1.01110125329291	33.993388386271
31	0.714449059000172	0.605158392495266	285.830142977077	0.395785926591553	0.857655033085887	7.65158968869466
100	0.905399574224651	2.46708518538402	323.581400122563	0.375834142010613	0.921089038354449	22.0658623146579
121	0.871261706466701	2.53700441144748	417.083250641458	0.356833637201846	1.04631211615873	21.5993339820976
104	0.966052496587246	2.83270380501511	414.082283199166	0.312415732192307	1.06331334657073	23.9450467260189
177	0.985140197355331	5.49700585296483	475.992088785158	0.346106065277565	1.05419224644962	40.1222893216277
59	0.960395588373442	2.21434350390847	363.413783735731	0.344064217603599	0.893027559539513	18.0722294475944
200	0.987087560485441	5.80266878332589	371.127284772236	0.326098395970519	1.02625770049203	49.6325063406882
117	0.923231272257789	2.6863313890461	430.638994122706	0.342485044701763	1.08099120777928	23.2593252310089
31	0.781116645180532	0.757318988739936	316.411879350844	0.348739445327681	0.817401621800609	8.32391072319527
32	0.615043658602914	0.394201163979974	311.375890778463	0.31567554959914	0.932124803094204	7.22572582170992
128	0.988210186918162	4.514708337609	280.386183544996	0.377630190865485	0.886956119078017	36.2256472380527
70	0.689025237711874	1.5317515572077	400.813211146714	0.334583352500244	0.960245513590361	12.8938484596746
183	0.95594884371044	3.68144634970557	595.054553699244	0.306375202673116	1.23042215394212	30.4528284497851
49	0.374744732989142	0.56956900884869	444.633452149772	0.332190163598133	1.08474467462257	8.48027847830928
628	0.993542355328105	16.8057432470345	401.388640816068	0.343028466322236	1.03017778192963	130.486312417201
39	0.606711355933783	0.654899115113603	345.937118808868	0.352614332268312	0.951226473720461	8.22859699133018
49	0.784880873911221	0.698068115962799	544.983514421801	0.310809704710042	1.09725248198186	10.015857942678
212	0.976310039643956	5.30176060028809	420.986089040362	0.341147076680653	1.06729756975904	41.4775373910759
258	0.881594940912003	4.10434430953349	427.615703321233	0.348696007237964	1.08528495039357	37.0064213058817
106	0.932208559333928	2.73746638402302	466.818246029214	0.325431985463219	1.12172461112949	21.874159001238
81	0.730612729908487	0.942420065531312	627.286576112175	0.300134259981188	1.21058534345243	12.6257025206739
202	0.974328228744829	5.14262908253765	497.576196264076	0.357909624930672	1.13650703705985	41.5132581992629
131	0.597100504359173	2.41730158920532	517.984832830501	0.360389046021086	1.10281165798572	18.5048022671553
57	0.923977067269787	1.62969063921342	361.372674538497	0.39194674566783	0.942426368121783	14.2222991712615
49	0.68805119082963	0.642012866788312	409.235286649117	0.334002895612004	1.0945899886885	9.40144051503147
41	0.855677829642007	0.891762720800194	386.15549425971	0.348036618939815	0.931957501622449	10.1357209910439
105	0.969960766571079	3.30323576813846	322.118164015324	0.326070364440575	0.924039456608174	27.2347924374227
54	0.947517795919538	1.93080204382031	273.100544467895	0.397792385145326	0.799413792301046	16.5585816421573
59	0.899427194618226	1.56932100206157	417.68708587653	0.326453039386998	1.05473077425315	14.2853939340616
210	0.946908746887549	4.02295109791928	431.097021771164	0.339123309499223	1.06936621598892	37.278392014675
199	0.934046743386374	3.36947861474848	754.175032414959	0.283487210432681	1.30489266514453	29.1877081956265
70	0.834065853862189	1.37135024714378	446.512899388893	0.303388205594088	1.12469405998403	13.3725405503035
54	0.909674968866603	1.53518606303381	344.177509633183	0.36299926623456	0.940648552076715	13.8593071302999
40	0.70064530451751	0.505085216351886	436.147087160827	0.339116820349762	1.00349197889448	8.45810322965006
75	0.899100354693712	1.78693424309885	454.50793016162	0.322632409206804	1.06741137502778	16.2576896070299
34	0.889115207091436	1.1983092079985	176.015769862604	0.426939843068875	0.568164600438703	11.4917371446725
64	0.8701125580645	1.40931334627835	423.61194517177	0.355082640793548	0.970827768693655	13.6953132225444
117	0.94141325818515	2.82247713636914	449.588274208767	0.352269912592493	1.06513298954174	24.7332973423388
67	0.916990351962724	1.61016943783193	412.542645009783	0.352676929048097	0.992398799689505	15.0775130567643
31	0.854821323136524	0.833447582650027	322.662022942089	0.400219415103751	0.877148857187516	8.91423598773509
43	0.917530645758203	1.43663344908814	302.413651531169	0.345728182657881	0.895055142069438	12.4951953663351
68	0.766430232076161	1.22296238649118	679.282737611274	0.354894075717605	1.13608129004399	12.6041108296628
118	0.939728427285239	2.45784011432967	737.440590646657	0.283971097256834	1.36568602552494	21.7170610674695
53	0.955137853166668	2.21775159963495	231.382276383459	0.373602823249882	0.792373393723913	18.1362935433138
37	0.874741159713192	1.04210081327444	280.09559201023	0.331749536692976	0.94255027819488	10.1300071380222
