s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
49	0.849739276589498	1.07079477602468	247.362900877032	0.376963442015345	1.02021495877166	11.1907315958973
63	0.929796037171572	1.78428808897477	247.924010179098	0.371900797421159	0.981462532870217	15.7461985176926
71	0.847334787488925	1.80292070407319	167.785899744368	0.439161232157128	0.85029293941532	16.7941259644123
124	0.880389106303938	2.28039497481515	224.687243702147	0.442381726865284	0.998999440941507	22.5870331042764
52	0.834098390772414	1.24800661816043	247.517447286599	0.40439813159014	1.01559399690088	11.7698306310499
278	0.77706233050903	3.6875368372983	404.009765918357	0.30268767908753	1.29456950149262	30.9777132650522
90	0.985256584005682	3.80682557562802	142.591012785875	0.474062516253186	0.719252280404577	31.601417197532
48	0.742392034065639	1.18557153967751	166.835277425418	0.471095279355605	0.833711698909233	10.8806517005686
37	0.758642349260318	0.820255196181473	189.454993490093	0.385575229136437	0.896523178895549	8.87500246463371
191	0.799978075056032	3.51056220053808	272.093387724395	0.386503550799036	1.12024233396278	30.8316275467018
38	0.865324940718932	1.28799264535547	171.564307148287	0.510609832918379	0.716094910101991	11.2666425174096
40	0.922862350546191	1.26248095485878	170.134308672188	0.405268435856671	0.882312198993175	11.7947301175723
41	0.356630363883333	0.719750239328694	214.846569181471	0.38508303778892	0.959375861594194	7.9122284838031
175	0.897149081085537	3.30095416215833	293.678008019543	0.372578595732538	1.092941729107	27.9907539739908
60	0.553548775576609	0.670524111932964	315.996196776021	0.358092837006864	1.11188220737362	9.89584635613901
71	0.965211541965184	2.67897928718175	155.151057326741	0.461384109585138	0.804630541087077	22.5247500232168
121	0.924527097168829	2.30239113079445	386.048150193535	0.349953943868751	1.20443571373763	20.6950021866508
137	0.954585317855444	3.34389972049119	246.136569495111	0.379640088883786	1.04208733244299	28.5899561127927
120	0.811435569695656	2.16209391304451	254.325477464879	0.381823442800194	1.07260125248217	19.5837124809675
50	0.84289948494712	1.11635113280236	252.308097012349	0.358972728384493	1.03557576617264	11.3228273350192
51	0.737540644332184	0.923394193713788	240.127755243286	0.394011452313761	0.979016456047328	10.442346247492
133	0.878232834183906	2.20269277776635	454.572012025676	0.323582919682839	1.31569608957503	20.0891154149117
90	0.884582657168631	2.21294104529994	193.269692603421	0.436418129482221	0.9038732422462	20.2002781875234
99	0.510284480016078	1.53843796927228	282.6368285827	0.370701750417775	1.1167753210173	13.8980291190605
31	0.68731187338719	0.626817361778477	165.406784944736	0.446023127199598	0.845326155686949	7.69153556610529
34	0.923980347600178	1.43905460057239	142.400322638422	0.508256702184596	0.688767137968932	11.949232740214
84	0.884986177272836	1.80841147118554	270.409865643411	0.348325737901862	1.06768726846174	16.4073139894884
96	0.934799788250075	2.23790199469444	322.176427248781	0.369395209172945	1.10820844143213	19.6156065734846
49	0.87161748677724	1.60655867511407	214.150229926202	0.433091122797005	0.881443935325929	12.9958098344
152	0.887136282934721	2.3438934123996	527.472900289117	0.29856977484697	1.40575768032833	21.7991137917118
35	0.903629308578785	1.40568353326966	135.447155630436	0.519559639874982	0.722940269794199	11.6889786406943
64	0.930806006195322	1.96044694829917	167.52285353937	0.409867180851637	0.894612002236551	16.5215594132753
54	0.822396894744098	0.992779316497332	313.673792200477	0.3582313792547	1.03340319260132	11.2875875953652
63	0.676265756580077	1.43721539219922	181.164032006011	0.3882627294392	0.903422845182538	12.454834000068
43	0.783672359853873	0.982980927080028	217.630846577939	0.422120393975598	0.910410143495472	10.0556302142446
63	0.834857947585617	1.01091422239435	333.93087926969	0.396477680072123	0.985789294415497	12.184353049892
37	0.907889135066502	1.04160501113204	190.691991315268	0.407082070654656	0.864717080522311	10.659239758187
34	0.89547982931868	0.999544228205578	156.477936246003	0.508065494238933	0.651201983343298	9.98185403355004
49	0.591094504787241	0.583026791757249	272.739918209667	0.336261383555501	1.10887638821823	8.94888819487579
52	0.699555440149376	1.05140741605092	204.960696362236	0.385803651179675	0.966398304435568	10.4988266467013
58	0.933938891107425	2.03605482478728	176.136231852841	0.412867830887191	0.905359830489472	18.3726636738306
31	0.945922306024679	1.27167199084223	196	0.331005509512297	0.913778458527592	11.206000135942
38	0.954719098128304	1.51172567318556	205.645880766405	0.335307733912949	1.06961718907809	13.3170766611981
