s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
43	0.716819858757222	1.19082719771812	332.302001391596	0.44000556241543	0.847199600433436	10.455840090191
144	0.745465572482512	3.1203025631118	446.257226952357	0.392833621682544	1.01910258835	25.1361014264953
55	0.949494828795217	2.21416970084945	338.350512345504	0.430352495620386	0.668170031787631	18.4102949340063
41	0.941628968908796	1.49934709832946	343.647225159387	0.406586418351124	0.717196340194822	13.1744543711162
67	0.850444239539194	1.87217119997074	364.231136806665	0.359011753809161	0.854055810109972	16.0674772149431
111	0.890069658032845	2.9086537067256	289.226227513808	0.429579189940636	0.832155520444142	24.650453395622
218	0.804309409992931	3.6956323214359	441.790656262769	0.362475150727343	1.06833332487042	30.0734179157366
41	0.792419320546198	1.37987899917817	272.377879514202	0.45984741441755	0.818801294862245	11.3456642057903
162	0.962929933721874	3.89642554076223	462.002589214787	0.368018985325858	1.02033407956122	32.8310107936963
64	0.720305831399489	0.956752800418224	579.887909511771	0.335212349819049	1.07373064514321	11.4212841986925
109	0.709242614657705	1.94085743456468	467.26845064772	0.389420284916279	1.04593313989232	16.9243797579414
130	0.96893758121691	3.81893800170027	459.062654778078	0.382968543314855	1.03789140492879	29.7588381585386
103	0.956313747150096	2.79019702082568	494.902748419728	0.379144264992185	1.07639183262673	22.7793721072346
34	0.88630517931757	0.977763542538759	289.002935152535	0.391644221597163	0.851999404229221	9.86662655373798
94	0.929720637815851	2.35465924733453	585.658765757181	0.36435376225261	1.1200255999816	19.5780481554494
174	0.955453656670195	4.85048289628595	397.34566949943	0.441901523997319	0.907010272800333	38.1761543228128
90	0.96044527672959	2.60539976145977	452.87669156582	0.379150611992408	1.00350693469043	22.1542182349762
62	0.95959660807567	2.12532878761678	361.739646835854	0.423522451083732	0.848621133358078	17.5169691139449
126	0.933361670146319	2.62558648250047	619.092589856136	0.32309177937024	1.15453973377146	23.2167355857984
72	0.884883725192955	2.12871823513774	334.306504251509	0.445567014143864	0.89605466000226	17.4880457390424
268	0.982365685015404	7.18982953508822	492.969240837366	0.381913564943917	1.07198340486299	60.6871036223687
87	0.883347404802672	1.90507461815351	416.249220926972	0.407918667646385	0.9937172568527	17.7336433344087
37	0.834016385021656	0.832099607552615	379.06022906349	0.395260541234716	0.949681706238994	9.47132016652959
118	0.931928063785886	2.9245148730852	431.398021923469	0.413903141320215	1.01735961482798	25.0064497518035
52	0.604231262392223	0.803297097782023	525.438444466047	0.361259361493116	1.08747344105291	9.52188595888538
99	0.882205772620074	1.78808943924408	642.003480700134	0.298424127812937	1.19551144919788	16.964492557346
39	0.876530145215379	0.934101369514678	363.726408968853	0.386657471329596	0.978649529301445	10.2510174580374
37	0.881423840672301	0.97345541263837	344.443057384213	0.360558586129178	0.907090598684081	10.1087810953536
41	0.720092508804397	0.706456554121199	409.318678002131	0.359977480436591	0.984637585479648	8.7944228946975
87	0.879031459498319	1.98723739802708	492.498207057925	0.382762718948228	1.01787249124248	17.539319537477
174	0.866565944493312	2.88023330068206	410.956933631469	0.389708078730181	0.957344639944052	30.8028096863845
118	0.818663341784571	2.99807983766627	356.807030456388	0.476255237879341	0.930996514195499	24.2261965801068
42	0.813140695380748	0.964343309040795	396.066620051111	0.38497914644821	0.962037154763507	10.0610272108717
43	0.915187077341655	1.37979610798654	307.585594260963	0.424585042576434	0.879209322445878	12.6251416668335
31	0.659437870613719	0.484142684035469	437.182801380762	0.362704987776412	0.95595566865704	7.35690280248108
77	0.638041209681544	0.945126348304896	614.127962432545	0.309012124441612	1.21786995152855	11.7117157324545
139	0.95039889409848	3.11045667787755	500.662275274004	0.342893844158694	1.12061618150223	25.5917609504828
59	0.771321262357673	1.50863325205694	421.807972306696	0.456180255878159	0.955996981761359	12.9030771737986
55	0.66451291065819	1.36208882431918	373.026773113608	0.411535199990485	0.896614531687508	11.4488224126833
100	0.813630523610058	2.05835319894221	451.241375132543	0.405410980401912	1.03476896382665	19.0446186023308
44	0.909740078525355	1.27000634722446	407.819377856067	0.382119728862914	0.948735563746026	11.9206004914976
62	0.891203310480608	1.49653360464824	454.982944144891	0.378194263496038	1.05017928086786	13.9181598642458
102	0.975067330233724	3.236173517602	356.171520396264	0.35665676163811	0.958069913078303	26.0350683131247
121	0.959431994611565	3.31079429011847	421.237083210327	0.36782047010456	0.95592663101597	29.3053667071163
68	0.829076364422053	1.62894127299892	346.399928920186	0.416101800547502	0.853710113776373	15.0243270776477
115	0.890199318458212	2.53011006873915	437.150627147463	0.345677863512882	1.03949674893435	22.7653840156134
34	0.933016625470592	1.32529687487896	210.349772310941	0.416954007174596	0.785607366570577	11.3718147231769
146	0.957869029270053	4.23012403924697	395.055716640752	0.375400721093279	0.965776009192386	36.9352024852892
38	0.962420466297647	1.71528599425533	307.198711609674	0.543056477379721	0.648481120312071	14.4224284147718
50	0.748452522209462	1.52837512413403	231.955254276103	0.563535300005888	0.581766338758578	12.5896760146711
36	0.899696799084588	1.08348719945438	298.610749904398	0.394939301292242	0.858605548002839	10.673921953116
150	0.968150049919225	4.33201330751933	358.012386258684	0.389276526212977	0.969764809371186	33.3036788724329
75	0.931866028056966	2.2877317309968	376.695066354499	0.38856665118932	0.95482857001757	20.0856016011532
39	0.770113327605139	1.08478964601807	228.587438636296	0.491550373903315	0.660443555174666	10.8358998588276
47	0.568196178966432	0.593526068151045	533.098068960657	0.340973411361949	1.06780037161843	8.74106286825229
153	0.922966194265668	3.0519868354831	621.544726882933	0.335107357174032	1.18810822153042	26.3829572314726
88	0.958264279518429	2.89506820943452	333.393767381257	0.412991611126475	0.917150084129753	25.1638692568624
245	0.848107861372642	4.53011262823022	454.454122865341	0.392414158281661	1.06138190374604	36.6873829379591
79	0.923954132586009	2.14372829815915	432.372257820615	0.31964862489417	1.05395686663586	17.8663848373009
38	0.837371286765917	0.820468303255044	452.641066271458	0.370880655735749	0.948115543508439	9.49196693029705
59	0.791135282057833	1.05273109412606	574.227003368905	0.356426793950833	1.08106507859407	11.5692181194536
103	0.944721650171088	2.6258521325817	488.964409924319	0.362715656211477	1.08752749271307	22.0130036519201
31	0.714898986017143	0.637268222857977	351.12110083881	0.411476254535078	0.882604337386342	7.80658240683684
114	0.875664460708543	2.56993941347549	440.90103232236	0.38595696149848	1.04829898322829	23.0679219042744
35	0.589011507355084	0.781134766163268	424.744573263298	0.417980715666128	0.840202376646312	8.00591351453591
40	0.706046650973586	0.863727670282483	415.229719703908	0.395141937391916	0.952078181279144	8.89125287494492
100	0.774313140995964	2.27633397631248	324.217605513766	0.423538904703727	0.893530517604341	19.1832663359896
34	0.961283581441445	1.47424989498086	401.52740062771	0.416296544222241	0.633493418637159	12.5829371471958
38	0.88729543438404	1.02717132502592	381.752062683569	0.433368448735445	0.847118055877946	10.4509341638843
85	0.959903555113436	2.6832374735583	465.901766109792	0.384525989387425	1.04501779220466	21.5519724071262
165	0.971785595707467	4.79479373221951	359.398394692287	0.414144839591794	0.944942078092411	37.4101667282753
63	0.960039084578703	2.38225556193433	336.740923708306	0.372956164019994	0.864610267141705	19.6457499299325
99	0.928837503012778	2.8592085592465	373.929881107111	0.400625604360363	0.945248785330254	23.2922139057544
83	0.894147837238104	1.76108351921192	582.242454058028	0.313388334952447	1.11539750632513	16.3791793616051
90	0.954891465216132	2.93559201794102	579.762223637398	0.373822695654474	1.10935923297172	22.2248534713792
59	0.645563699807663	1.11545740556297	567.886796005129	0.388341085803771	1.08531650151817	11.0572421171967
77	0.962320365941412	2.65104515610372	396.758297175326	0.358780546432058	0.959427774164534	22.0847314722083
54	0.966530189525521	2.07455062978911	347.158038422015	0.437764741713786	0.819457626231215	17.0627256093903
177	0.899688307924461	3.20977888551678	573.699154911183	0.370249189989089	1.14939637718238	27.0256660180173
42	0.902110846050267	1.30227818562921	281.860379398599	0.429720125157715	0.809964184510093	11.9440984702901
90	0.918049086975662	2.48246681569774	411.67356787399	0.364691163619838	0.983747329625874	20.5578685511536
45	0.951461242172138	1.63643757590188	296.967616062794	0.382550616482505	0.797876207860859	14.2463402002998
100	0.915634951755673	2.07541380400338	613.760205761412	0.3472421965564	1.11853475258246	18.7633228986891
61	0.879858352404599	1.63024511315851	417.807411720085	0.346115762707608	0.947736941021111	14.5888174350472
72	0.934978129336306	1.91239037254121	425.304346093913	0.314637048631648	1.02266398628572	16.8599375223075
114	0.978958259155642	3.62401674500301	427.470961000933	0.319055013298474	1.03296844000105	29.430549882636
44	0.874084701450043	1.36572491041444	430.118851232452	0.426515702531852	0.911269735284906	11.9864395459308
41	0.951138390302804	1.80090190423126	246.841930793391	0.541545997507842	0.522947929922778	15.5253025675612
110	0.959050897441273	3.65966864394633	315.188123263161	0.451756976590813	0.89278596876672	30.4155712738461
130	0.95666612075794	3.51790869583455	418.170710315931	0.39796790597393	1.02115852821852	32.5100532248306
60	0.844659688454142	2.08777393116996	270.748743106185	0.548970908884826	0.749040833931242	16.9863882732232
98	0.939911662417792	2.76782068112667	383.455307883643	0.370137246018799	0.904534376733564	22.9216397719385
105	0.9324628421513	2.63791255562692	403.913261516327	0.420814127650637	0.996517515523101	26.6027724025175
50	0.850090221974402	1.04572904197604	398.145477254318	0.34516613087411	1.00709025633305	11.2677943398829
57	0.646760708801173	0.972837104910414	497.26853239367	0.335730125357178	1.07409734565206	10.4978434292864
65	0.794930069461124	1.43302356118355	457.359068646755	0.38556062873353	1.05209751536443	13.0932499489931
71	0.955656440702744	2.45395815738194	415.44608973358	0.36534445112604	0.890688341470203	20.3443073530495
92	0.931007974951655	2.5621001706849	441.4668731583	0.416696081021687	1.01946805395115	20.6887838831894
37	0.532091281618698	0.427082099881212	500.652851431002	0.341490550663699	1.05859924761246	7.52575546777596
67	0.37218230426045	0.722324505429552	600.209045957504	0.30362083827078	1.15111141824297	9.98561394621908
96	0.902836071068243	2.15152570136457	604.543936976882	0.319577750666717	1.15529556280084	18.6961347474674
96	0.93186522893285	2.52284158754106	448.663257155225	0.389461608466933	1.03775385421249	21.5055818623247
87	0.721620704388355	2.03696716355627	469.372774347038	0.382571333252159	1.01411777415829	16.3931176789893
56	0.856628126042421	1.39496448999795	463.198838510354	0.367488110277439	1.00516269065701	12.6954292950118
84	0.905784596758765	1.92700268885333	519.814515567912	0.368145704743871	1.08101728519855	17.1691767772263
70	0.91879248938562	2.17875658727383	375.115642042823	0.426548796603539	0.913745654157794	17.6503509435106
32	0.849957930969085	0.915639932807538	350.989441644207	0.440770374812121	0.833834769443752	9.19630772409965
77	0.865746545906711	1.55840172170811	579.574386315478	0.33684178742131	1.04781029153673	14.9885603524127
53	0.802099647876252	0.830634280864089	562.813523398811	0.34772551934149	1.06694863000925	10.7581923301369
41	0.893305955022607	1.148091290433	377.817434580195	0.428026644364405	0.876405533760209	11.0220932846855
92	0.923474134915175	2.24821340258277	503.077221772555	0.334195125834847	1.05800055368654	19.3778502276785
114	0.893915342229586	2.75137095940917	360.336945859408	0.373663465092106	0.978133367876607	21.9650077745453
108	0.947181800674293	2.5628071870279	576.938260969186	0.323586016000537	1.09498872471201	21.8213805544778
60	0.822410746369005	1.0389543389371	544.20413840485	0.349203837637289	1.10128640248083	11.8672003605995
36	0.953292395773594	1.64971426630333	320.493628442379	0.488056643666104	0.668823667747683	13.9269078832134
71	0.693752639423487	0.966487071375767	589.092865467118	0.340333823287467	1.16988563304157	11.8070266850351
59	0.889884606506925	1.34976176084707	444.169813202286	0.336954380617284	0.973359292714956	13.3511795529571
88	0.928804690179224	2.84582598387022	341.119279262812	0.440491155617269	0.861301402783538	24.878028371015
41	0.799873346420344	0.789632994268053	388.25235963805	0.371514636711538	0.965387888089572	9.53041200359581
62	0.52417141893888	1.21815832098126	410.602931756478	0.416650767794061	1.03283226482552	11.0257098269338
71	0.893009376732017	2.07775315022236	448.053801659901	0.405493422529008	0.967112379886479	17.1315830987671
118	0.846226768348226	2.93182176158291	361.008821884333	0.431744559752506	0.906905769411323	25.2828609792916
132	0.924897565803239	3.13180543524942	475.57943033642	0.368399841616833	1.05275399068979	25.8925924677564
60	0.89231963593994	1.34781018847833	473.001479541697	0.382121590902079	1.02627158703739	13.4193645660716
118	0.914921456569275	2.84877371755336	389.326737682848	0.409558283192639	0.938173514176177	25.4627825414041
48	0.535059174851836	1.0977565498583	418.237809799352	0.409971581555292	0.892487362309693	9.71836181320936
166	0.982763670135535	5.97045229700919	374.03306080277	0.42238277685193	0.877441050582996	44.2561882284084
118	0.905080355735555	2.77430189913557	417.604935785199	0.410261648876791	0.962205307577947	23.3737874904214
92	0.860600080177516	1.87539009320552	493.41298210437	0.362783878426788	1.06718700019681	17.0969220007236
42	0.860487761359298	0.958982429170569	444.425880771672	0.358605162167272	0.953630861627925	10.3806603287052
42	0.817330647810838	0.735038150845882	462.754094055432	0.371475380161242	0.99456134228747	9.64928838871059
139	0.983885961237587	4.46006838946906	532.430298048419	0.351423899701848	1.03101612584423	36.1731203859742
98	0.888615153118373	2.36799167702112	436.442541118876	0.386901645895654	1.00175269957675	20.4685792965451
41	0.774355070047014	0.777579677452308	487.823069479467	0.368305599961569	1.03298163434924	9.46049780200495
229	0.970134827426022	5.68959036686043	463.090285476877	0.390391752071722	1.07952915410463	47.349387610336
45	0.873468585148218	1.43552462090737	268.906065115598	0.417940151080423	0.807619997011108	12.7320752815431
276	0.990656251085848	7.38967437162089	491.913341772629	0.359516852496213	1.057190175143	61.1996071184701
142	0.934755542578765	3.38162895758426	382.114070149989	0.398180860178109	0.967177290650481	29.2910290933082
73	0.910164380585666	2.16798349214123	414.628153090055	0.359718787127276	1.03416085719201	17.6512228803754
83	0.947183018466917	2.27960245974779	444.71451994881	0.382989399959904	0.992694912850791	19.5604279540316
182	0.978169111454946	5.23866974926143	389.647656332335	0.387729064748829	0.990806197914038	45.2346387504011
45	0.843344656821274	1.00338319869197	411.54496117391	0.353841544792827	0.960720897698275	10.6729053690868
84	0.96830551200376	2.9612756098535	371.643073982154	0.424949286785958	0.839171765381362	24.9627176209729
58	0.958199548049836	2.16754198865813	324.350591647222	0.415305391873439	0.810558990146085	18.5958671274277
119	0.970773047398951	3.49822149402498	405.519450818165	0.380495577751666	1.00364737311774	28.4066594338786
53	0.970397865681927	2.14579228741102	323.790597288819	0.461027703242236	0.795393293804123	18.0029782908375
158	0.900623976460556	3.1347793965578	557.301557496712	0.325379990230228	1.16386652684496	26.0400235507759
60	0.884266894540412	1.60609520595599	292.359196384696	0.432107765966998	0.809464621469279	16.6330821373289
98	0.661360327219375	1.68157081497345	529.647474381492	0.3419784345298	1.1351984934879	14.7529554013846
328	0.903480852260245	4.92565014915347	473.998040901626	0.384264169793521	1.05129315715725	42.6660647586185
88	0.850943084898509	2.12885173798513	446.800039071134	0.394466330775245	1.03900169466799	17.6472652198481
64	0.929100561164264	2.00739842625308	399.75912449162	0.409755238271232	0.97428494280739	16.9675316113887
40	0.921597257103382	1.31026236571741	275.282369911964	0.365393297799408	0.800580193993158	11.8269365350242
44	0.931614427155462	1.53265290308055	281.676171772315	0.425607373861195	0.840865236960739	13.136525511894
41	0.553091139994485	0.491278956373603	431.628567914263	0.349143078108735	1.03276332961089	8.06049869870217
55	0.87840194023665	1.60579966050767	319.125393498242	0.389036477036477	0.858111145660617	14.0233133905762
70	0.923083994738703	1.87586554774065	492.590963283762	0.379860808893992	0.986515493709123	16.1723573300746
46	0.88860545234573	1.43037729600967	377.170622599482	0.395965349848378	0.932415968595092	12.4181754984237
111	0.797407142586671	2.28813666962135	342.143535821063	0.422481988622762	0.968579580148423	19.5686412302238
128	0.854222650183842	3.20923071505345	380.988600747871	0.423413254310963	0.89237227386347	29.0388205339628
51	0.936562526050599	1.72249951104232	284.327980527664	0.482208781711348	0.818327640204044	15.1620146006706
34	0.843420361927327	1.17559707592907	272.847040439354	0.465107612356189	0.589131386653604	10.6806484843027
82	0.705845637913506	0.987587668305843	824.014378747828	0.286861026040617	1.25171079297395	12.5411853608121
45	0.886663807567553	1.18374358943408	387.95455897462	0.384533617079774	0.910997896611672	11.4952136484831
35	0.667287413930541	0.570568535454425	378.633660828388	0.357083026308007	0.961603216992313	7.91970123682086
95	0.865811387852464	1.42024525457689	708.744296824998	0.318312305453254	1.25549053120148	15.8780635430061
49	0.878578200844881	1.07835178626951	476.888128886096	0.353573960259757	1.00839611335363	11.5347242722287
62	0.904395842727483	2.00462879796361	273.640696330501	0.362096297023973	0.82249101075631	16.6475743355838
44	0.654110706149275	0.643881672825991	440.13847353034	0.353692758506716	1.06533552627689	8.90766737645616
126	0.959020712759961	3.43711651406568	454.994948010069	0.349922812946486	1.05438648230147	27.9437323562512
63	0.911001081153182	1.90138318006692	340.601241405218	0.363302826508637	0.932354359741167	16.9814567750406
234	0.937709316172417	4.61548154790807	618.546805409189	0.320393947758256	1.20911237673528	36.9209594622931
152	0.877051182700989	2.89703773626186	444.719453825713	0.346677895480405	1.0235374737263	25.7852921255091
45	0.914339239622563	1.48187367920337	382.559392632467	0.421902493935843	0.841564038759948	13.0904056171889
145	0.958002508482474	3.43935903512382	489.043229400085	0.348427157991918	1.10967602096799	28.1687605189075
57	0.83650748953182	1.19188824784412	474.980160463345	0.374319355002282	0.986939669627816	12.2710887566597
33	0.876576712780557	1.03711813253975	293.596708349535	0.47174043113322	0.647865197515316	9.89285624068594
44	0.896397310672698	1.38110530399234	396.859774903728	0.410627647692495	0.949383059328432	12.1361301044257
67	0.774840378267932	1.46090043219297	412.236895595396	0.375856610921449	1.01308777921085	13.1421083828646
89	0.953507596639354	2.83962093365932	383.377257988328	0.417836609282077	0.972346757924975	22.8644382142439
55	0.8715801820495	1.61526709731008	458.908878459767	0.405167990074733	0.958816514734636	13.980393938246
88	0.760489159664527	1.8135547375976	408.272579638395	0.394976788076887	0.974438254701473	15.5665871930108
33	0.872466469940891	0.926930255604123	376.044051507343	0.388141840935959	0.803766182790192	9.58729097443516
42	0.932635405992573	1.51862627400878	314.779144046919	0.457051496327514	0.810461780330265	13.3240765205477
149	0.926661017055022	3.24068395563289	658.320327727534	0.321064265683715	1.22542138685912	26.7952372151492
45	0.896285061867157	1.27762018497733	331.183412556286	0.399736882089823	0.8489960703043	12.0900725502926
177	0.888869037128249	3.07009491019803	577.121587788064	0.336058181118123	1.19014036254641	25.845961855848
148	0.91035512166095	3.30775324300943	467.945593429875	0.40593928524323	1.03390488832372	28.4435841312007
137	0.953673702986504	3.72866683754689	396.332404594698	0.443390197307262	0.964312267796591	34.9160823961436
106	0.96438875459834	3.05423992466048	485.852769049226	0.325331764671793	1.08032318348521	24.9372990777441
55	0.911831010113291	1.49908585527935	462.210522783198	0.353439846103756	0.974946501787108	13.8035701581859
157	0.939308175266896	3.96178353393457	440.808011676885	0.438251342075706	0.933049860479324	33.2007813817928
41	0.639549471477658	0.57528341278354	517.217437324683	0.336547871994499	1.0014833594622	8.44112121001321
52	0.951061337291872	1.83382971345319	408.317914108003	0.410822502563512	0.937709519405696	15.2753371840288
70	0.805234881557355	1.05381697945046	604.573745820647	0.328362574020112	1.21608131657224	12.5394598953399
56	0.84806558515598	1.02317046982772	490.712119205886	0.352344160620012	1.10751734395863	11.7380677883072
79	0.929760340430552	2.09449216908206	532.769688073623	0.340461569828904	1.09672771570443	18.5347421157233
202	0.962050459919795	4.74715753608938	425.439660685397	0.37135334793385	1.02107405556136	40.1378342347944
89	0.9530940839309	2.82254795993868	456.706654363321	0.403562270981748	0.98045393825309	24.9738582896883
105	0.937933985262136	2.77111655617468	446.693024204678	0.365293769419991	1.0376175645937	23.0560364960647
44	0.843648167316763	1.07194824617626	348.166214797372	0.421136204753413	0.924566610668977	10.7587125481715
115	0.917149677994485	2.73908797926434	544.704888848642	0.375979003531277	1.131004677931	21.9486469208462
68	0.899130964029097	2.12904839063311	298.309081322888	0.421747233546884	0.864697304934089	17.4682921507065
34	0.756439666117689	0.640112400060289	452.033496699413	0.363219046412565	0.887405888855219	8.23340155085705
106	0.967360474078152	3.2124259175515	465.545193260652	0.360358039571813	1.01353498176938	27.9598108746845
43	0.480411418560091	0.894074489076679	409.672014873165	0.411472115049052	0.954716061231793	8.79697105289487
91	0.874891500046872	2.28205235144707	354.795807513801	0.38812047616267	0.938049002933079	19.2696535199212
95	0.925726102835274	2.39503460720303	447.19883274784	0.329404399864122	1.12100953035874	19.8084476014119
50	0.851468384017828	0.973235163722989	439.223391259971	0.366728423345794	1.027602450863	11.2230504957754
75	0.936283579310667	2.2386656207396	525.262271299508	0.393282297213431	0.979101761067438	18.7604877743781
44	0.893439006334892	1.13950631104405	491.426634209957	0.380783552663036	0.958156889340354	11.5092735809924
43	0.928205542911461	1.45120001099535	378.48777585569	0.430844225063771	0.780513627855024	12.8649062727511
113	0.947752461795743	3.31193387107202	398.279607595208	0.362284872297426	1.01959260668005	27.4863150176656
105	0.474164611000295	2.61613351776355	340.185435310586	0.431337862593034	0.916893186885752	18.3220108597348
32	0.806873555784423	0.75016179821673	336.61536714212	0.40631100068871	0.869862849990087	8.40229889078631
46	0.759274723557541	0.856192322271961	443.534993777923	0.345111002713201	1.02626911509652	9.88115478638727
35	0.861829434098228	1.24664678429654	236.812019985967	0.424231584525702	0.707449793484131	10.8011748963859
42	0.55576927513464	0.511865686538883	454.146035056841	0.332370078639806	1.06901116502244	8.14334661175705
96	0.88166808013683	1.92372684753625	424.616197873245	0.373354570378307	1.01066139751145	17.7669232852046
40	0.883074187301162	1.03314787231452	346.422749741939	0.33944070668174	0.910676153116501	10.6339869453003
38	0.811773248298564	1.04323525315664	301.863260217021	0.365411619274894	0.824139480465673	9.85822385717268
105	0.819910103510314	1.67082356239882	716.653821008339	0.311549121260399	1.16990650024966	16.5510018554175
35	0.964722313494532	1.65670313523597	264.542569548465	0.512675899881782	0.645039050648132	13.9640314473385
75	0.956220745703362	2.58777517658282	328.556094708704	0.454396743542338	0.848617510314978	21.8189022322993
50	0.893740159081078	1.10244814484255	497.649580972666	0.368140783588543	0.98550899212227	11.9711855625315
61	0.966794761231263	2.72443696941498	246.165656975976	0.548441671416144	0.507408932584287	23.3377895405911
246	0.951691916901296	5.33160957843406	734.064127065498	0.336613153271611	1.23289183856929	42.0968632999214
131	0.938266030939599	2.94557275527025	389.888099912611	0.388816143014274	0.997617328036913	26.0137725028213
43	0.945169999996952	1.84210852045459	217.60012614642	0.466372671313848	0.739459257812884	14.823092924923
37	0.882693256455082	1.02894872021078	384.642962331693	0.427312600603538	0.9094858734391	10.1511090415194
54	0.712047885120168	0.721295867049609	523.746764296191	0.304042453757983	1.14010084675604	10.0608769571167
47	0.865668168545749	1.06198118132163	447.872731486294	0.334505670787584	0.958238527887276	11.1104632846463
46	0.594100608644987	0.997076527457584	464.997234166973	0.390229528456969	1.0323430362042	9.31617929765741
106	0.868136629277853	2.56189016767811	373.2854960531	0.420012840342826	0.924636467516821	21.1845673023369
145	0.929355283390447	3.27392102501992	657.811756037276	0.31920723879063	1.21323508823998	27.4889902431467
160	0.953806728336219	3.93974823651346	427.081483551412	0.366159449799459	1.03677608098989	34.1718355972717
39	0.685369225955456	0.478180064533262	513.516265213938	0.358745906464701	0.97080819028281	8.26035336360612
42	0.787171549622412	0.703242640999044	489.892566354848	0.334697898731763	1.04546636515329	9.34881390807895
85	0.703125404802963	1.47212257453983	571.205480277309	0.336695546118458	1.15053491552968	13.8405391030501
144	0.864990086451986	3.56683290083076	368.154139145186	0.410929309199175	0.953962769263597	34.2075740596688
85	0.828655510911732	1.11095095597586	766.174703291985	0.281285985153108	1.23493295914332	13.9921740265089
43	0.55270006961719	0.756354697218714	456.773120002527	0.379213020285884	0.983103678715901	8.69475576091518
56	0.606405919226694	0.966777619947075	458.000497785409	0.354115828411381	1.03210696028772	10.230441681491
185	0.964156279118889	5.04435007624551	492.877090571801	0.36423977472162	1.06621850460061	40.7265184554334
87	0.9130127689316	2.21655472768384	479.044264964428	0.35892501556002	1.00052178418118	18.5058776292046
48	0.577270083425631	0.879941117179054	462.757682365521	0.389372862273047	0.988462461592578	9.35098796629501
102	0.939949356777773	2.8553294261896	446.61189604617	0.342087535050607	1.03976628594442	23.9077492352917
95	0.791491263249987	1.77444161860115	560.219833789923	0.351630592279142	1.16398235735018	15.8765261568856
149	0.978892011279062	4.55839154342328	437.178585407066	0.354832889709277	1.01718878552868	37.3907709418729
121	0.870745260500392	2.4473776649073	682.906006180759	0.325189992370822	1.19148567119066	20.5984244831414
65	0.969360825632057	2.38201374927299	406.353320023586	0.398795046981838	0.843487944233428	19.916936199106
95	0.954391772380211	2.62963905118715	480.243275837234	0.359748072264225	1.06281221191863	22.4078567505218
117	0.887687361994239	2.61437514404185	492.120556722848	0.374798423543631	1.06898917849774	23.7217763429748
87	0.869242522942746	1.7635420996172	463.992472226217	0.345494713437325	1.10105626682061	16.5409188706872
111	0.935636281356479	2.73333762016484	476.948887229196	0.341054049218711	1.06080263803206	23.7559690663497
32	0.710623461861594	0.556985235279317	392.162327399804	0.386878239364836	0.962863505982045	7.71225948098643
257	0.985600207444639	7.86671158205775	356.411427620656	0.401126778742718	0.948771996114641	67.7100916544188
56	0.73361972557015	0.71691664552197	589.844259886881	0.331805800155872	1.15445904076989	10.3101291558416
96	0.910248478330067	1.86620537112726	557.653272684046	0.326982056868285	1.11443688682962	17.9115920088822
32	0.800152035605605	0.757000712255536	391.16358590884	0.392776157058485	0.910625995085756	8.60111773141571
192	0.966927574342004	4.52445898963231	567.825649291625	0.333493146592417	1.1492186034106	38.4888781426018
44	0.880760763351052	1.19708026024819	329.57318912865	0.47510208724983	0.877580521647502	11.5457184607356
33	0.921483216848077	1.21980040149297	210.106807630553	0.388590867907756	0.670075503751734	10.8891572376786
85	0.885944804944462	1.58114999908843	615.71893462937	0.344475353594621	1.079183150889	15.9077103647027
34	0.840881674695445	0.975599723815138	416.027107572727	0.449730478469974	0.847174769821429	9.61116020403254
35	0.831308456563804	0.851653015878936	375.359139459719	0.413557096851215	0.907909627508229	9.2204932799765
120	0.982158908970995	4.33955294989503	383.641657668084	0.421006376498746	0.929908970549421	34.6155573588791
235	0.950506609487664	5.00252555558029	530.486411062051	0.371621788649671	1.08432742010895	42.2431673873494
169	0.985783467100329	4.86312712024997	553.596283905479	0.328744164937756	1.10773772180236	40.1201952330437
48	0.802334202746998	0.976338116587484	439.459349541285	0.406429651508173	0.986750038106427	10.7465415131393
122	0.905022540797911	2.17005943354664	524.473820673071	0.327152852205061	1.08216227226946	20.3565501219726
47	0.624634981542378	0.517634152654378	535.667360765192	0.300391731932467	1.0968680221751	8.82919536161248
264	0.968725052478249	6.17230094934896	404.565854479934	0.385809768488745	1.00326770938174	53.1082742220751
91	0.95666385389935	2.51509948988459	515.355156908047	0.33290052301389	1.02229216125155	21.0981160079459
31	0.944773317627616	1.3183273878794	303.440775291305	0.395038266720893	0.670018152834981	11.4144428447919
68	0.761203907707208	1.24747093736275	452.036956411627	0.352990500709295	1.06322957045237	12.6702663132265
101	0.938407508539255	2.72231110428516	418.587782179223	0.397681814553942	1.01194706555652	22.8605018096832
108	0.924837258543246	2.56361950703652	513.819796748016	0.328431996775182	1.13473019559752	21.0749139157439
184	0.684729075309491	2.99277332875814	378.680704237302	0.409822646861975	0.944642148596122	30.8841247637631
60	0.427937513991039	0.486773791714428	671.13333801424	0.291927167905852	1.21843394497559	9.29174572026699
153	0.958642132313748	3.9421399541957	594.949202269953	0.35919613011507	1.18108622488173	31.6279121437233
123	0.976200947548247	3.84627463526165	372.888321890299	0.38339408071829	0.910663530279872	31.3627623603265
97	0.869610547379663	2.57964856837932	423.373253757567	0.446157355218105	0.989807263400136	20.0952192701585
37	0.816033735956037	1.25270021986527	255.938725060063	0.509558811299988	0.719944584091914	10.7364527245397
241	0.900277036905465	4.7510912754623	437.180032812988	0.382681619100881	1.00737709354907	36.997431797841
