s.area	m.eccentricity	s.radius.sd	h.sva.s2	h.idm.s1	h.sen.s1	m.majoraxis
32	0.480214938188101	0.390606310795556	482.868659561177	0.349851618679733	0.984134705421637	6.88692512831261
46	0.749724442046015	0.970293706707196	449.801666244046	0.37850461927076	1.05622980196994	10.0043629447977
45	0.960884918655831	1.88135486888868	248.931966540244	0.454628362973096	0.690487249532178	15.6280500798936
54	0.772605063418749	1.11836747220885	451.588320928473	0.346448691032622	1.0061208973315	11.1875170728638
93	0.909026837158358	2.16413225258485	551.147996100852	0.337874902097888	1.10532462865965	18.4845806033404
43	0.891159039774405	1.29440885784758	284.97212821894	0.511706183614361	0.77276748736898	11.882117007329
123	0.850332051065475	2.76498583508078	393.592258155502	0.362375636831698	0.928346037106447	25.2051689807775
93	0.965992570638102	2.69540215709747	424.535033112758	0.356992126625166	1.01777842206914	22.7958316039458
159	0.958838197843492	4.72199494901352	343.479939567369	0.397875305114186	0.911012538476457	39.3822367046308
76	0.4552393576685	0.939395154971469	679.181826360129	0.331958166998894	1.15122894382545	11.0381815909906
33	0.694018568179422	0.87422310356545	364.450188113601	0.427201500142677	0.843698765143935	8.53836264124277
32	0.90525160641513	1.08189893892198	251.896853431361	0.426013731896085	0.659904022124313	10.1911982811213
112	0.940914431352069	3.05404431007753	454.723531779169	0.393667122761042	1.00162459140848	25.4224202171837
108	0.957260360919956	3.01062745412681	474.919082995692	0.357160397404383	1.06867606255696	24.7523831080118
49	0.92561163145944	1.56111929081212	344.656594729916	0.351121139901628	0.900245181522404	13.5997101208714
61	0.706571379987193	1.09472547095418	458.54198044335	0.333022255368393	1.03908426850842	11.4365590062525
45	0.97475344533833	2.25756752994425	230.344800957593	0.557284902050605	0.525897226137391	19.2911018206543
61	0.97225378348699	2.56862645105469	318.837212989373	0.421600260803991	0.853447705309941	20.7955112446135
33	0.841352956822676	1.05644875256007	297.664247621894	0.446562335215087	0.771189520496465	9.79404372087588
118	0.967043879076268	3.08187026698823	534.018289559591	0.331987089758888	1.05530904343954	25.7806842623566
90	0.928015199580878	2.59418935225582	510.364640759125	0.410020140131724	1.05493796315212	21.2587366806758
32	0.938212554673571	1.27603195991896	229.91494741768	0.463578551813846	0.644065125432016	11.4844430172022
111	0.974924414828646	3.55236448919617	464.850366385078	0.341071163655454	1.05124373968994	28.9773273319071
56	0.935638885807458	1.73686571108112	386.121857613436	0.383676135718444	0.9458729563284	15.037612786533
43	0.694927581769724	0.933450949904828	438.923832559182	0.385816614165803	0.974767884571481	9.38997784327881
35	0.893075239446932	1.12701645980865	323.982723477049	0.404672802366454	0.833742670463247	10.5775009905792
229	0.796008240251913	3.78352058555539	435.341114789155	0.409688672305925	1.02318068365138	36.5965042535633
32	0.878046861589769	0.869160147515883	376.692135255147	0.407697771903029	0.899252912661713	9.25330582074332
31	0.555928406590022	0.301942260521075	484.988201620982	0.35659376461843	0.925715377722884	6.85750123566903
166	0.969660437169643	4.83353183358505	465.43427819826	0.370820616208593	1.07176600197453	39.1151300577333
65	0.830786691638255	1.31499464192064	533.726453103275	0.406780787878976	0.993809019769303	13.0811938260556
156	0.979260468580717	4.74461092372365	514.346079343407	0.368028515292498	1.112243656823	37.6441173547164
145	0.93315989308927	3.2221074528995	616.157525698961	0.313666415615483	1.15533727594736	27.0571355262621
178	0.841541065419304	3.24211131319336	456.747622883375	0.371295943429055	1.04676971052898	30.6112507244131
222	0.896170882023642	4.09998052633289	394.03823948996	0.41719668773859	0.971051819143188	38.2153952926899
66	0.893918539871569	1.73507265171373	398.117891182785	0.414543676521612	0.927324272353884	15.260950547581
205	0.895822822475225	3.8468165893377	370.383817076773	0.358374120034029	0.960925518832673	34.2030431853955
41	0.887591445973834	1.06863022862026	356.012078603783	0.399882517988687	0.912010429393767	10.8527038416413
46	0.871384898236133	1.1443121431284	383.222207480872	0.345447035020054	0.990918751219161	11.2308858669237
42	0.980337482903341	2.25590976206612	296.676553504269	0.524846695434931	0.624656557762477	18.9599800151243
66	0.920839411381698	2.23036430854266	340.433863153269	0.443812928432123	0.822429211267895	18.8594014112024
41	0.685185552733144	1.05429246279291	314.461010829312	0.448526437320056	0.793561377519091	9.49010011590723
73	0.587532770321398	1.39659611083588	437.857648152385	0.358998377234545	1.07066804112045	12.2886347003875
37	0.936750315436211	1.29221024024473	257.753103332269	0.410063534769417	0.823383980626653	12.1524733362021
54	0.972724075986749	2.74062464430718	270.006953957217	0.589086318152062	0.584144193923817	24.6422000379365
33	0.894278083373323	1.27914659379036	350.879845007452	0.556495826541075	0.736658897476279	10.8380784613409
75	0.915367297314041	2.21105221430451	486.614077590013	0.382266599627463	1.02120697227976	18.6332271871688
64	0.93752623687214	1.87213923386554	381.815470212166	0.380338182919238	0.950283900238668	16.3039880656155
45	0.800237581874976	1.23159103731476	292.95708481842	0.497460420480337	0.821766831283132	11.6038405420536
72	0.812135683632701	2.19823595062834	212.211525821209	0.550334851767342	0.596195581905475	18.1492027297068
33	0.967122491031292	1.75296425700179	335.453321551207	0.480563463600399	0.558306250340886	14.5058823587751
32	0.772293414759668	0.595505868620429	404.491797087179	0.371609518966047	0.90991811616238	8.01599129731693
37	0.744255252893792	0.574218408207844	441.757314850845	0.329278311705254	1.002137418014	8.38052791853182
41	0.709634651832335	1.14928557099267	334.103341809237	0.390603157246756	0.789851129638484	9.84495105927141
36	0.913570751440651	1.17833440508688	308.769111559333	0.435420791185497	0.876781227993685	11.0734418568153
121	0.901438713229429	2.53264894984311	498.785478678813	0.336039834321785	1.09002849426777	23.5516241974452
50	0.967372305854237	2.36021439323322	307.300325092359	0.494350188643428	0.612364600507848	19.006643701987
111	0.970286386037489	3.61057835333124	411.461582738206	0.378108908660534	0.938777208766931	29.4365096739481
37	0.898327140513115	1.10852077821083	377.217632934601	0.426597105558368	0.841339378717919	10.5261081609799
58	0.93319844866075	1.61696567860896	459.996001963178	0.372925898272355	1.02755029406566	14.8626961239626
44	0.378787254759796	0.324653610956179	477.121742829461	0.342809339018808	1.05378212699234	7.83983885404396
42	0.924830721833194	1.41183824454032	296.749036976664	0.405531080136532	0.873130134790669	12.8836344125453
45	0.289909891442617	0.797594314745608	405.419006236069	0.366993492727383	0.977583929361925	8.35719544499796
48	0.830902075806542	1.12054467236237	500.051802261359	0.383723664799408	0.898601565954549	11.2743680482054
60	0.925246448770755	1.55012157627183	476.405643395651	0.350815559596047	0.996247436822329	14.4356134748235
70	0.800441405047304	1.71612123898467	392.656461593256	0.376527646728508	0.932477591186443	14.3805875785622
74	0.830706864778833	2.14190023853591	373.5356722701	0.418822254373696	0.943940797913214	17.3625255601868
55	0.87260119132057	1.61156170123458	286.610519903768	0.432766185573823	0.827402905461105	14.2837557210585
40	0.851613173591939	0.90615011356674	407.738527086002	0.390793850342566	0.863437149657012	10.0001764928776
59	0.917226944410534	1.95891327700804	367.153286446166	0.444461609697495	0.868929171565367	16.7693392807288
48	0.861301754181203	1.51785578701296	234.507080524344	0.528020810249912	0.719960127651509	14.5378202272497
71	0.947180365136752	2.34858106667512	394.287056369856	0.386410086280961	0.951350727353783	19.1768992372736
37	0.963410571794042	1.79771735860152	252.158956033574	0.547745277157042	0.706732604193788	15.1480740473577
35	0.896666200951451	1.3101774858214	307.198711609674	0.509406465288818	0.661246990716835	11.7005887360608
31	0.944840669235862	1.29527616871882	207.247220957483	0.364365733722779	0.650300556064828	11.2612637687958
48	0.812831859015845	0.946285798234721	427.992051939452	0.344866690330105	1.04230333009695	10.5416953577285
42	0.84557847475632	0.911191031557973	406.528538676797	0.358958714375617	0.962312336228173	10.1898073476771
71	0.885880753615183	1.76182761010727	404.936597695023	0.364611953878453	1.0141502511544	15.4552623877681
96	0.936820637394703	2.14354367409265	542.812124635191	0.308363363789476	1.08726746939083	19.100946464399
173	0.921847236108755	3.63279831855942	531.673561326367	0.342495202827341	1.15384378966977	30.5484948818604
37	0.513987386216822	0.498658246023007	465.098650009571	0.350348039165094	0.971448359690279	7.52317207758821
117	0.936750613289452	3.01351562472783	319.895320524949	0.40209152978163	0.941395380029199	28.9482311565277
41	0.917073314898224	1.17483321364411	409.077700344719	0.374756002136063	0.887028111208846	11.5692703491479
67	0.956265152673149	2.31192854356405	332.94635300638	0.438941067081771	0.875709825123785	19.3572459446726
49	0.816847981423408	1.23336057162387	520.345900701011	0.358344279401982	1.00548840218116	11.3168807807239
136	0.753855571103048	1.96580937428507	779.462633816085	0.31011854343507	1.23710738559941	18.4744270308597
73	0.931005906673848	2.46036016096604	392.955642790498	0.408957231651754	0.922506153543565	19.8834618518775
44	0.751874542244454	1.10440818615279	317.600541271453	0.380743473720849	0.842027891583036	10.4350480384289
52	0.941973964785041	1.92762169659194	354.382101326792	0.434634127236035	0.921085460352862	15.5257932973461
128	0.946158127875541	3.56075030665697	349.437268863853	0.404784988921716	0.899445668839814	29.7523638012987
121	0.949446620065199	3.16778387847781	632.908345834194	0.339808747070908	1.12914433657842	26.4543536171985
44	0.601384868313202	1.33636171795908	288.556273150909	0.474644073641181	0.737613276586765	10.6353712460885
38	0.83269607777559	0.823072012903639	331.270144922507	0.363203807668053	0.93096237735553	9.52252202236999
117	0.944080775966144	3.38270334235853	399.0266982599	0.423703947999242	1.00040536919797	29.8736006879989
44	0.945894449706848	1.86210027897504	249.676460468873	0.515185285880473	0.707342258043742	15.5753433950033
79	0.899263870444807	1.64070165815531	520.825863062204	0.334638133758097	1.10294612613153	15.9895798459692
99	0.84915772670793	2.20399936019891	667.95207971844	0.390290821668153	1.0249074939791	18.6307258192111
52	0.852084568070757	1.3180432984448	478.191965537906	0.345890422869619	0.973805350358145	12.2148512620158
32	0.634161606847125	0.529853748841182	419.55465659969	0.368167038023566	0.943793162039979	7.39745530152989
40	0.891903359294425	1.37402974407365	308.357543605765	0.483485363803329	0.762109795214343	12.1683485386224
66	0.878628361410059	1.39121391583661	581.896083933794	0.329107759122106	1.13123669403044	13.7343754290238
74	0.887515010180234	1.77356784344356	551.320113644078	0.360014716964947	1.04214095405667	15.3686389682948
68	0.49684448286344	1.14715235770288	536.681751274132	0.339208283673817	1.11953630634629	10.8687956692144
31	0.559765871738054	0.321665540395519	444.58038221076	0.342959856963337	0.987170381863271	6.89202834372871
150	0.939599169320154	3.67439104707152	429.265172318776	0.355513012729895	1.08099297664663	34.7549817809561
53	0.786034724968591	1.30404818531396	379.273223804928	0.428523311966641	0.906149355851457	12.2776882847706
41	0.87484734381423	1.19672619838605	315.340448483234	0.462212588153765	0.846050455581273	11.3750502719816
31	0.833243762662581	1.07847321717438	210.106807630553	0.502778408660762	0.652487991384861	9.88690131475646
39	0.894149040379214	1.15334233570495	320.254667838022	0.408892351549552	0.86262585438754	10.9365685931938
31	0.863618290864712	1.09103134532756	225.567417174037	0.590243902439024	0.420032049477598	10.7406636375162
110	0.801397629572683	2.09300335630267	352.500132728935	0.411627533609733	0.944713458486827	21.0259067325358
67	0.720314599493444	1.46255700118196	385.968053073119	0.43096822268539	0.96987289367978	13.6583616913459
38	0.902532664155924	1.19833591728368	318.818975708295	0.461401758813523	0.852767770191159	11.2585748200648
46	0.694013531396646	0.623585084440665	592.642222897098	0.331862775783025	1.08828307895443	9.16452730248485
62	0.841654368054418	1.15166083116934	572.630594049635	0.306848329336177	1.10612859294863	12.2944991219447
105	0.958200164443698	3.22668242221847	403.129045727625	0.376978618234659	1.02820049679954	27.5480765779055
40	0.862430646876679	0.971697384577211	359.778792921313	0.372604897138613	0.942931566830012	10.1849092835962
127	0.902749200396855	2.94635316035479	458.610123331943	0.369587535894264	1.01498391631169	25.9762855444985
31	0.976905493808314	1.87273876358195	287.855599205714	0.600970630072797	0.529434537486775	15.7633948193411
80	0.954146002690602	2.79981726448883	333.119045388786	0.421970649911009	0.886663086174855	22.9792160456333
63	0.869124095319682	1.76634616686946	371.544850460897	0.449844592844002	0.932676258178249	14.8821276529852
39	0.776038171718865	0.766369505497793	410.307247798986	0.353241285541142	0.998635046829065	9.00715677264504
42	0.838007665710309	1.21797329898839	328.096662408757	0.427565260394459	0.896446126317888	10.8750018799755
124	0.954516814418473	3.9617859198918	327.677266053619	0.450763895515027	0.835635237319642	33.0656274693423
39	0.952084370622424	1.73309594867069	289.6280914692	0.49385179819569	0.688686344007147	15.6620664020418
31	0.728956589311951	0.519311121973614	487.037571855925	0.363575324627661	0.887201808342276	7.61418810220587
42	0.895973672235378	1.30132729435788	428.952603423043	0.37936697982609	0.937072470049667	11.6051545361115
56	0.782398884544953	0.843940993653556	556.697416462766	0.322069067411965	1.09955151731925	10.881843926351
86	0.844343653454384	1.49731871725644	670.972326786915	0.350335329721269	1.17582325433098	15.0557126306175
61	0.938526216063068	2.2300361863732	284.447742889808	0.449043898009415	0.820412463592871	20.0703155247453
39	0.927485419400857	1.28837596307885	355.262114296457	0.428839213111659	0.796687437650856	11.8161876579539
35	0.930211130134503	1.61709683006929	203.115618687187	0.505749576337812	0.579633940658242	13.7855331872715
93	0.974224465407801	3.2955680575998	332.23700050046	0.393111832888993	0.887867658634866	26.4802264812402
59	0.884899679260473	1.45764710876873	443.550242712921	0.4079260662393	1.00922798140929	13.2196788720969
46	0.900243856329408	1.40911441693668	268.801517124012	0.419555502447285	0.834463237647811	12.7845420531072
33	0.702085259479358	0.586333529235448	405.809336784521	0.388748162234533	0.981701770171454	7.85437564764501
46	0.860254021635446	1.2688661213296	347.50976067843	0.379596640829253	0.881854475462254	11.6627541889343
63	0.751035046418094	0.965096053259998	547.32172457368	0.332623595960386	1.12894232350829	11.4821608266185
69	0.933684146580065	1.68051280222308	430.064971897647	0.362427582964168	1.03539199791981	16.0761151481989
49	0.876214270274941	1.09419134757067	475.905548036863	0.354568207009797	1.01874113422261	11.6009165124419
62	0.42840767010544	0.873334012461694	524.219748442938	0.3147376832021	1.12642260135984	10.0081752196433
104	0.78064289312889	1.89277822217628	746.624076380563	0.332068238418958	1.15037654084362	16.7830268001652
92	0.919932399716927	2.84513616839484	379.44521257801	0.423771375826469	0.915114598173036	24.3942165235533
38	0.939053290079906	1.48821916421391	286.999667358347	0.440074245175949	0.732729677598128	12.7309055353834
48	0.886804820668227	1.44625894184804	368.11778972213	0.431142331128186	0.920852150687148	12.8317286618676
35	0.931616599910101	1.51501363574144	234.331435604878	0.538991306700944	0.622806857422229	12.6408494387432
37	0.74013514889731	0.713427428978063	367.372016893949	0.403386748890336	0.97337920681793	8.67833832821564
51	0.960245533952819	1.88552313649405	357.62603939343	0.446557971546207	0.753996950991331	16.0140693506133
81	0.936144383191827	2.3849075861415	451.677483051682	0.366781858041819	0.989730109383136	20.9000730143187
38	0.410944523855799	1.35135419226072	253.439055599775	0.586009538950715	0.579714160175187	9.83498646654292
90	0.883299445772269	2.09718445800695	439.012576183314	0.394779222152437	1.02775739633374	18.4659877006704
146	0.640076585209822	2.07474340077228	412.529950047146	0.392392156256379	0.935960194700791	23.9840889800302
79	0.969291024973258	2.97200863210519	351.412774315042	0.417199153099229	0.932522900853748	25.2702566619237
32	0.805960602854477	0.900723913851179	328.05960180239	0.411093629533527	0.863460045873555	8.83350697082849
39	0.945802392113114	1.39401722914604	296.507207014563	0.488847076611783	0.786275337813379	12.9237217300504
103	0.987751941836878	4.11700984803084	321.445978068236	0.394172102730626	0.869175630635745	32.3863475542498
84	0.927798332277058	2.62940210281154	369.249543255389	0.48760238898054	0.893465445637785	21.5561011098332
32	0.880197901542446	0.91920958608604	330.216579060244	0.386727419289089	0.849111147969574	9.37973215003021
42	0.913175729818599	1.53482221053768	305.561131420938	0.427711708336234	0.805024697821029	13.1590038564948
89	0.871371839978669	1.99349359923113	371.46043065713	0.423514726404032	0.963134567026351	18.3560805274315
100	0.96438952365863	3.22946939741578	372.00013103325	0.404679976308551	0.91124783652155	27.0375728622971
56	0.778584104813115	0.934797763360727	556.828674840449	0.335968341979336	1.08557185288487	11.0396082845829
66	0.739658591444801	1.37404971662311	346.050295096361	0.367486241301449	0.875213363511142	12.9970310830994
34	0.89214823003887	1.22147847854588	247.774003547391	0.513810280869104	0.62225706537705	11.529958601607
100	0.836897641439569	1.72808441276715	760.850828650848	0.340043362393663	1.26808269341462	16.6578959218309
58	0.801441192678577	0.982514203299385	581.520588994431	0.332343563360363	1.09559977734903	11.3538583961367
61	0.947746601616448	1.95472301570199	366.45828607704	0.415485332954331	0.871719646763351	16.7608246386425
76	0.865313420976844	1.86842931359364	286.480171717318	0.399693754407146	0.869784805067903	15.8767990763396
47	0.86418959473668	1.06308883065809	397.154439007191	0.348289646284625	0.97618421428354	11.2722184587626
105	0.972942119777012	3.23274453105534	472.193017104127	0.334192874359199	1.05640067137234	25.7692530122813
62	0.919711068811204	1.6172347635957	411.810217567183	0.379844602395431	1.01643050197747	14.877962979328
39	0.833995871656718	1.03787645796426	327.874096946446	0.421894874154936	0.866832140411299	10.1216603753362
49	0.907177406427165	1.42228115138317	411.099007789692	0.390259735961724	0.944884092922	13.0425837116744
33	0.421937015531513	0.447332744110752	421.039034423716	0.349267580429704	0.966806451271791	6.92682194487483
64	0.955939458382462	2.4945934427969	271.145392198286	0.429291942370791	0.830271787567663	19.96231042369
41	0.87923069253312	1.52112592010853	265.455274574979	0.572348398818987	0.649661102059193	12.8393065892292
66	0.725507012522572	0.906668927377851	644.621052839131	0.324520924627694	1.17351626350766	11.4495526569894
53	0.854227215059672	1.29330286668692	373.188328046459	0.37583681610463	0.958608751531045	12.2897630276683
33	0.952320006876718	1.45132492413125	232.099116709114	0.479725362078303	0.605561635661849	12.8652532607365
34	0.364583936025786	0.342439821729166	506.98065739874	0.370437363666588	1.00974252398283	6.90514490876728
37	0.971537606884256	1.74401585205513	300.402200517898	0.497199704072156	0.63468275152913	14.5886448915602
60	0.92079399459907	1.74031948444145	428.997974909137	0.356294865459922	0.987902248575432	15.3934535041273
43	0.96013278637988	1.81098663245945	273.684450887513	0.450401943946701	0.736098634670623	15.5151384837667
37	0.534082325342078	0.65035733284623	415.164004302637	0.372952837034616	0.977385500761062	7.8303615699755
58	0.825621672659849	1.25589593472953	448.04766072186	0.376041736982031	1.04116747866853	12.1164858379627
71	0.829108932951163	1.25111355724723	578.708496164062	0.298700128109353	1.15015930936567	13.2595907207465
70	0.876142292287894	1.92889796874631	390.234147542567	0.406836023946951	0.992031973487592	17.0341874666584
46	0.856700292398152	1.11881417349677	415.14002375565	0.379500444648221	0.959308297634429	11.2523221059822
70	0.872465793286466	2.21181799067773	286.038958909008	0.477151829882531	0.792580514575901	19.9562350556425
79	0.796161766706335	1.33419085867412	610.103820811662	0.341166073247538	1.17872821382004	13.9312382068902
43	0.670733415128767	0.540260374609237	498.023269355496	0.328919740179424	1.05020964108859	8.69333859218214
79	0.737428086310227	0.969177779138143	941.843049991244	0.320937877160711	1.16676550108254	12.5503627436616
57	0.590859418854485	1.20440987814242	393.60883477659	0.411933189425892	0.997368023511483	10.7549453742256
49	0.86207653838221	1.07594850163021	441.612719600587	0.382496722288158	1.01126626710593	11.3611590843051
32	0.743019704503803	0.582489634947368	401.698042487058	0.375910581285402	0.969686159343642	7.87308041570381
40	0.745701024365547	0.909062610320626	447.677337504327	0.374393558304437	0.939678439613422	9.1693019856834
44	0.811799123125967	0.820964874798019	518.314137417328	0.332501427396821	1.04351068593233	9.89253021173004
36	0.838695351318103	0.836684689333022	400.721113389974	0.382267405189268	0.896908959242965	9.34264300783732
31	0.881713175174315	0.869055438448806	363.570671858632	0.361546910958676	0.803991626636655	9.20649057040357
31	0.877622791957352	1.08321656695267	245.530252195966	0.349210405784363	0.82653246382144	9.79733625673047
41	0.693305550162814	0.636134481696988	386.754749889112	0.375387516689963	0.989925349218856	8.72158789293657
47	0.798407494321037	0.957234204243772	437.226952960072	0.349262318526689	1.02550036011233	10.5681667460547
48	0.49108124391663	0.452141676196188	438.32964474128	0.419929176459876	0.892836959494823	8.90537913014712
34	0.909442224265008	1.1644654349308	378.920224091354	0.411492164433341	0.721365417990014	10.5572015954705
48	0.56158899328747	0.469682774568383	717.277367110728	0.301276062963923	1.22154080779278	8.66908590480958
